player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hill,F,32,7,12,0,1,4,7,2,4,6,4,1,1,6,4,18,TRUE,2016-12-31,UL Monroe,H
L. Shoshi,F,29,3,3,0,0,5,6,0,2,2,1,0,0,1,4,11,TRUE,2016-12-31,UL Monroe,H
J. Jackson,F,34,6,11,0,0,2,2,1,4,5,2,0,1,4,1,14,TRUE,2016-12-31,UL Monroe,H
K. Osse,G,30,3,5,2,4,0,0,1,4,5,0,2,0,2,2,8,TRUE,2016-12-31,UL Monroe,H
M. Johnson Jr.,G,42,2,10,1,5,4,4,0,3,3,3,0,0,3,1,9,TRUE,2016-12-31,UL Monroe,H
S. Billings,F,15,2,5,1,2,0,0,2,2,4,1,0,0,0,0,5,FALSE,2016-12-31,UL Monroe,H
O. Black,F,25,4,6,0,0,2,2,5,5,10,2,1,1,1,4,10,FALSE,2016-12-31,UL Monroe,H
B. Marcus,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-12-31,UL Monroe,H
D. Burns,G,10,1,2,0,0,0,0,0,0,0,1,0,1,0,1,2,FALSE,2016-12-31,UL Monroe,H
A. Jones,G,4,0,3,0,2,0,0,2,0,2,1,0,0,1,1,0,FALSE,2016-12-31,UL Monroe,H
TEAM,NA,NA,29,58,4,14,17,21,15,26,41,15,4,4,18,18,79,FALSE,2016-12-31,UL Monroe,H
