player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Billings,F,24,1,4,1,2,2,2,1,2,3,1,1,0,1,2,5,TRUE,2017-02-11,Texas State,A
M. Hill,F,32,3,7,0,0,0,0,2,6,8,1,4,0,1,2,6,TRUE,2017-02-11,Texas State,A
O. Black,F,12,1,2,0,0,2,2,2,1,3,0,0,0,1,4,4,TRUE,2017-02-11,Texas State,A
M. Johnson Jr.,G,36,2,12,1,5,6,6,2,3,5,1,1,0,3,4,11,TRUE,2017-02-11,Texas State,A
D. Burns,G,12,0,3,0,1,0,0,0,1,1,0,0,0,1,1,0,TRUE,2017-02-11,Texas State,A
J. Jackson,F,27,4,9,0,1,0,0,1,2,3,0,1,1,2,4,8,FALSE,2017-02-11,Texas State,A
L. Shoshi,F,28,1,6,0,0,0,0,1,7,8,2,1,5,2,1,2,FALSE,2017-02-11,Texas State,A
B. Marcus,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-11,Texas State,A
K. Osse,G,23,4,8,3,6,2,3,1,5,6,2,1,1,0,1,13,FALSE,2017-02-11,Texas State,A
A. Jones,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-02-11,Texas State,A
TEAM,NA,NA,16,53,5,16,12,13,12,28,40,7,9,7,14,22,49,FALSE,2017-02-11,Texas State,A
