player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson,F,30,4,16,1,1,4,4,2,6,8,0,2,0,3,1,13,TRUE,2016-11-22,Pepperdine,N
M. Hill,F,32,3,10,0,1,1,2,3,4,7,5,1,2,1,0,7,TRUE,2016-11-22,Pepperdine,N
L. Shoshi,F,25,8,12,0,0,0,0,5,5,10,0,0,0,1,3,16,TRUE,2016-11-22,Pepperdine,N
K. Osse,G,32,2,6,1,4,0,0,2,3,5,0,0,0,1,2,5,TRUE,2016-11-22,Pepperdine,N
M. Johnson Jr.,G,37,4,13,0,3,4,5,0,2,2,1,2,0,0,0,12,TRUE,2016-11-22,Pepperdine,N
O. Black,F,11,0,2,0,0,1,2,0,2,2,0,0,0,1,4,1,FALSE,2016-11-22,Pepperdine,N
B. Marcus,G,9,2,4,0,0,0,0,3,2,5,0,1,0,0,0,4,FALSE,2016-11-22,Pepperdine,N
D. Burns,G,15,0,0,0,0,4,6,0,0,0,1,1,0,3,2,4,FALSE,2016-11-22,Pepperdine,N
R. Pippins,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-11-22,Pepperdine,N
A. Jones,G,6,0,2,0,2,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-11-22,Pepperdine,N
TEAM,NA,NA,24,66,3,12,14,19,18,26,44,7,7,2,10,13,65,FALSE,2016-11-22,Pepperdine,N
