player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hill,F,37,4,8,2,4,0,0,0,6,6,1,7,1,2,4,10,TRUE,2016-12-14,Northern Arizona,A
L. Shoshi,F,13,1,5,0,2,6,10,1,3,4,0,1,2,0,4,8,TRUE,2016-12-14,Northern Arizona,A
J. Jackson,F,32,4,6,1,1,5,6,0,5,5,3,0,0,1,2,14,TRUE,2016-12-14,Northern Arizona,A
K. Osse,G,28,4,8,3,7,0,0,0,4,4,3,1,0,2,3,11,TRUE,2016-12-14,Northern Arizona,A
M. Johnson Jr.,G,37,6,12,1,4,2,2,0,1,1,4,2,0,2,2,15,TRUE,2016-12-14,Northern Arizona,A
O. Black,F,25,2,8,0,0,2,2,1,4,5,0,0,0,0,3,6,FALSE,2016-12-14,Northern Arizona,A
B. Marcus,G,6,2,2,0,0,0,0,1,0,1,0,1,0,0,1,4,FALSE,2016-12-14,Northern Arizona,A
D. Burns,G,16,2,5,0,1,0,0,0,0,0,0,1,0,0,1,4,FALSE,2016-12-14,Northern Arizona,A
A. Jones,G,6,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,FALSE,2016-12-14,Northern Arizona,A
TEAM,NA,NA,25,54,7,19,15,22,3,25,28,11,13,3,8,21,72,FALSE,2016-12-14,Northern Arizona,A
