player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Billings,F,13,0,2,0,1,0,0,0,0,0,1,0,1,2,1,0,TRUE,2017-02-27,Georgia Southern,H
M. Hill,F,26,4,5,0,0,3,5,3,5,8,2,2,2,3,2,11,TRUE,2017-02-27,Georgia Southern,H
L. Shoshi,F,25,0,0,0,0,0,0,0,1,1,2,0,0,6,3,0,TRUE,2017-02-27,Georgia Southern,H
D. Burns,G,10,1,3,1,2,2,3,0,1,1,0,0,0,1,0,5,TRUE,2017-02-27,Georgia Southern,H
K. Osse,G,24,1,8,1,4,0,0,0,1,1,0,1,0,0,1,3,TRUE,2017-02-27,Georgia Southern,H
J. Jackson,F,27,5,6,3,3,3,3,0,6,6,3,1,0,0,2,16,FALSE,2017-02-27,Georgia Southern,H
O. Black,F,23,3,3,0,0,0,2,1,3,4,1,0,0,2,2,6,FALSE,2017-02-27,Georgia Southern,H
A. Jones,G,16,2,5,0,1,0,1,1,2,3,0,0,1,0,0,4,FALSE,2017-02-27,Georgia Southern,H
M. Johnson Jr.,G,36,4,13,1,9,2,2,1,3,4,2,1,0,1,3,11,FALSE,2017-02-27,Georgia Southern,H
TEAM,NA,NA,20,45,6,20,10,16,8,23,31,11,5,4,15,14,56,FALSE,2017-02-27,Georgia Southern,H
