player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Billings,F,16,2,5,0,2,1,1,0,1,1,2,0,0,1,4,5,TRUE,2017-01-14,Arkansas State,H
M. Hill,F,33,4,9,0,2,2,2,0,6,6,5,1,1,2,4,10,TRUE,2017-01-14,Arkansas State,H
O. Black,F,15,2,3,0,0,0,0,2,1,3,1,0,3,1,4,4,TRUE,2017-01-14,Arkansas State,H
K. Osse,G,16,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,TRUE,2017-01-14,Arkansas State,H
D. Burns,G,33,4,7,2,3,4,5,0,3,3,0,0,1,3,3,14,TRUE,2017-01-14,Arkansas State,H
J. Jackson,F,29,4,6,0,0,4,4,1,6,7,3,2,1,2,2,12,FALSE,2017-01-14,Arkansas State,H
B. Marcus,G,17,5,6,0,0,2,5,1,0,1,0,0,0,2,2,12,FALSE,2017-01-14,Arkansas State,H
M. Johnson Jr.,G,34,4,9,1,3,6,7,0,2,2,3,1,0,4,2,15,FALSE,2017-01-14,Arkansas State,H
R. Pippins,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-14,Arkansas State,H
A. Jones,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-01-14,Arkansas State,H
TEAM,NA,NA,25,48,3,12,19,24,6,20,26,14,4,6,16,25,72,FALSE,2017-01-14,Arkansas State,H
