player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hoffman,F,17,4,5,0,0,0,0,0,0,0,1,0,0,1,2,8,TRUE,2010-01-16,Fairleigh Dickinson,H
C. Latimer,F,25,2,5,1,3,4,4,0,0,0,0,1,1,1,1,9,TRUE,2010-01-16,Fairleigh Dickinson,H
W. Felder,F,36,1,3,0,0,0,2,1,5,6,2,0,3,5,3,2,TRUE,2010-01-16,Fairleigh Dickinson,H
T. Peters,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-01-16,Fairleigh Dickinson,H
D. SweetneyD,F,29,6,8,1,3,2,3,1,6,7,3,2,1,5,3,15,TRUE,2010-01-16,Fairleigh Dickinson,H
S. Orandi,G,30,3,5,0,0,3,3,0,1,1,3,2,0,1,4,9,FALSE,2010-01-16,Fairleigh Dickinson,H
A. Ervin,G,21,0,4,0,2,0,0,1,1,2,0,0,0,1,1,0,FALSE,2010-01-16,Fairleigh Dickinson,H
C. Johnson,G,10,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2010-01-16,Fairleigh Dickinson,H
U. Shannon,G,30,4,7,1,3,2,2,0,2,2,1,1,0,1,1,11,FALSE,2010-01-16,Fairleigh Dickinson,H
TEAM,NA,NA,20,38,3,11,11,14,3,15,18,12,6,5,15,16,54,FALSE,2010-01-16,Fairleigh Dickinson,H
