player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hoffman,F,27,1,3,0,0,1,3,1,6,7,0,0,1,1,4,3,TRUE,2009-11-13,American,H
C. Latimer,F,28,3,5,0,1,4,5,3,2,5,1,1,1,1,5,10,TRUE,2009-11-13,American,H
W. Felder,F,24,6,8,3,3,2,2,4,1,5,1,1,0,2,1,17,TRUE,2009-11-13,American,H
A. Fowler,F,4,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2009-11-13,American,H
T. Peters,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2009-11-13,American,H
D. SweetneyD,F,31,5,14,3,6,8,10,3,5,8,3,1,1,2,2,21,FALSE,2009-11-13,American,H
C. McFarland,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-13,American,H
S. Orandi,G,26,0,6,0,5,0,0,1,0,1,3,1,1,1,1,0,FALSE,2009-11-13,American,H
A. Ervin,G,19,1,8,0,5,2,2,0,1,1,2,0,0,2,1,4,FALSE,2009-11-13,American,H
C. Johnson,G,20,0,1,0,0,2,4,1,4,5,1,1,0,1,1,2,FALSE,2009-11-13,American,H
U. Shannon,G,17,3,6,0,1,2,2,0,1,1,2,1,0,1,1,8,FALSE,2009-11-13,American,H
TEAM,NA,NA,19,54,6,21,21,28,16,21,37,13,6,4,12,17,65,FALSE,2009-11-13,American,H
