player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hoffman,F,24,3,4,0,0,2,4,3,1,4,3,1,0,1,4,8,TRUE,2010-02-18,Quinnipiac,H
C. Latimer,F,17,4,8,2,4,2,3,0,4,4,0,0,0,3,3,12,TRUE,2010-02-18,Quinnipiac,H
W. Felder,F,36,5,14,2,5,8,8,1,6,7,1,0,2,0,3,20,TRUE,2010-02-18,Quinnipiac,H
A. Fowler,F,6,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,TRUE,2010-02-18,Quinnipiac,H
T. Peters,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-18,Quinnipiac,H
D. SweetneyD,F,33,2,8,1,3,8,8,1,5,6,0,0,1,3,4,13,FALSE,2010-02-18,Quinnipiac,H
C. McFarland,G,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2010-02-18,Quinnipiac,H
S. Orandi,G,34,2,5,0,1,3,6,1,2,3,5,0,0,2,3,7,FALSE,2010-02-18,Quinnipiac,H
A. Ervin,G,17,0,2,0,2,0,0,0,3,3,1,2,0,1,1,0,FALSE,2010-02-18,Quinnipiac,H
C. Johnson,G,30,4,6,2,3,1,5,0,2,2,3,2,0,2,2,11,FALSE,2010-02-18,Quinnipiac,H
TEAM,NA,NA,21,48,7,18,24,34,7,26,33,13,6,3,13,21,73,FALSE,2010-02-18,Quinnipiac,H
