player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hoffman,F,20,1,1,0,0,0,0,1,2,3,2,1,1,0,1,2,TRUE,2009-11-19,Lafayette,H
C. Latimer,F,36,9,11,2,4,3,5,2,1,3,3,1,0,5,4,23,TRUE,2009-11-19,Lafayette,H
W. Felder,F,16,1,2,1,2,0,0,0,0,0,0,0,0,2,1,3,TRUE,2009-11-19,Lafayette,H
A. Fowler,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2009-11-19,Lafayette,H
T. Peters,F,8,0,0,0,0,0,0,0,1,1,2,0,0,1,2,0,TRUE,2009-11-19,Lafayette,H
D. SweetneyD,F,33,10,14,3,4,7,10,2,4,6,2,2,1,2,4,30,FALSE,2009-11-19,Lafayette,H
S. Orandi,G,24,2,6,1,3,1,1,1,1,2,1,1,0,1,0,6,FALSE,2009-11-19,Lafayette,H
A. DeVane,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-19,Lafayette,H
A. Ervin,G,17,1,2,0,1,0,0,0,1,1,0,0,0,1,2,2,FALSE,2009-11-19,Lafayette,H
C. Johnson,G,24,1,3,0,0,0,0,0,0,0,5,1,0,2,1,2,FALSE,2009-11-19,Lafayette,H
U. Shannon,G,17,3,7,1,1,2,2,0,0,0,4,0,0,4,2,9,FALSE,2009-11-19,Lafayette,H
TEAM,NA,NA,28,47,8,15,13,18,8,11,19,19,6,2,18,19,77,FALSE,2009-11-19,Lafayette,H
