player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hoffman,F,13,2,3,0,0,2,3,2,0,2,0,0,1,1,3,6,TRUE,2009-12-16,Youngstown St,H
C. Latimer,F,34,6,14,1,6,3,4,1,8,9,2,1,1,1,0,16,TRUE,2009-12-16,Youngstown St,H
W. Felder,F,11,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,TRUE,2009-12-16,Youngstown St,H
A. Fowler,F,8,1,3,0,0,0,0,1,0,1,0,0,0,1,2,2,TRUE,2009-12-16,Youngstown St,H
T. Peters,F,21,1,3,0,0,0,0,0,1,1,0,0,1,1,2,2,TRUE,2009-12-16,Youngstown St,H
R. JohnsonR,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-16,Youngstown St,H
C. McFarland,G,7,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2009-12-16,Youngstown St,H
S. Orandi,G,30,5,11,1,5,1,1,0,3,3,1,0,0,2,4,12,FALSE,2009-12-16,Youngstown St,H
A. DeVane,G,7,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2009-12-16,Youngstown St,H
A. Ervin,G,35,4,7,0,2,1,2,1,5,6,4,0,0,3,3,9,FALSE,2009-12-16,Youngstown St,H
C. Johnson,G,17,1,2,0,0,2,2,0,1,1,0,0,0,1,3,4,FALSE,2009-12-16,Youngstown St,H
U. Shannon,G,15,4,5,1,2,5,7,0,0,0,2,0,0,2,3,14,FALSE,2009-12-16,Youngstown St,H
TEAM,NA,NA,24,48,3,15,14,19,5,22,27,11,1,3,16,25,65,FALSE,2009-12-16,Youngstown St,H
