player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hoffman,F,33,3,5,0,0,2,6,3,6,9,0,2,1,2,4,8,TRUE,2010-01-30,LIU Brooklyn,H
C. Latimer,F,16,1,5,0,3,0,1,1,0,1,0,0,0,2,4,2,TRUE,2010-01-30,LIU Brooklyn,H
W. Felder,F,38,5,12,2,3,2,4,0,4,4,0,2,2,2,1,14,TRUE,2010-01-30,LIU Brooklyn,H
T. Peters,F,3,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,TRUE,2010-01-30,LIU Brooklyn,H
D. SweetneyD,F,42,7,15,2,3,12,12,3,7,10,2,2,0,2,1,28,TRUE,2010-01-30,LIU Brooklyn,H
C. McFarland,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-30,LIU Brooklyn,H
S. Orandi,G,38,4,10,1,6,4,4,0,6,6,4,1,0,2,3,13,FALSE,2010-01-30,LIU Brooklyn,H
A. Ervin,G,11,1,3,0,0,1,2,1,0,1,1,0,0,2,1,3,FALSE,2010-01-30,LIU Brooklyn,H
C. Johnson,G,35,2,5,0,3,2,4,0,3,3,7,2,1,2,4,6,FALSE,2010-01-30,LIU Brooklyn,H
U. Shannon,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2010-01-30,LIU Brooklyn,H
TEAM,NA,NA,23,55,5,18,23,33,9,29,38,15,9,4,15,22,74,FALSE,2010-01-30,LIU Brooklyn,H
