player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hoffman,F,30,2,2,0,0,0,0,2,0,2,1,1,3,1,2,4,TRUE,2010-02-13,Central Connecticut,A
W. Felder,F,32,6,10,2,2,1,1,0,7,7,1,1,1,2,2,15,TRUE,2010-02-13,Central Connecticut,A
D. SweetneyD,F,27,6,10,1,1,3,5,2,6,8,0,0,0,0,4,16,TRUE,2010-02-13,Central Connecticut,A
S. Orandi,G,33,6,12,0,4,1,3,0,3,3,1,2,0,3,0,13,TRUE,2010-02-13,Central Connecticut,A
C. Johnson,G,28,1,1,0,0,0,0,0,2,2,7,1,0,5,4,2,TRUE,2010-02-13,Central Connecticut,A
T. Peters,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-13,Central Connecticut,A
C. Latimer,F,12,1,4,0,1,0,0,0,1,1,0,0,0,0,5,2,FALSE,2010-02-13,Central Connecticut,A
A. Ervin,G,19,3,4,1,1,0,0,0,1,1,1,0,0,4,1,7,FALSE,2010-02-13,Central Connecticut,A
C. McFarland,G,14,0,2,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2010-02-13,Central Connecticut,A
TEAM,NA,NA,25,45,4,10,5,9,6,21,27,11,6,4,16,19,59,FALSE,2010-02-13,Central Connecticut,A
