player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hoffman,F,26,1,3,0,0,0,0,3,1,4,2,0,0,1,1,2,TRUE,2009-11-25,Lehigh,H
C. Latimer,F,16,6,8,2,4,0,0,1,2,3,2,0,0,3,4,14,TRUE,2009-11-25,Lehigh,H
W. Felder,F,26,3,10,1,5,1,1,0,8,8,0,0,0,1,3,8,TRUE,2009-11-25,Lehigh,H
A. Fowler,F,14,1,2,1,1,0,0,0,0,0,1,1,0,0,2,3,TRUE,2009-11-25,Lehigh,H
T. Peters,F,12,0,2,0,0,0,0,0,1,1,2,0,1,1,2,0,TRUE,2009-11-25,Lehigh,H
D. SweetneyD,F,34,4,15,1,3,2,2,4,4,8,3,1,1,1,3,11,FALSE,2009-11-25,Lehigh,H
R. JohnsonR,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-25,Lehigh,H
S. Orandi,G,10,1,3,1,2,2,2,0,0,0,0,0,1,0,0,5,FALSE,2009-11-25,Lehigh,H
A. Ervin,G,21,2,4,1,1,0,0,2,1,3,3,0,0,1,2,5,FALSE,2009-11-25,Lehigh,H
C. Johnson,G,15,2,5,1,1,0,0,1,1,2,3,0,0,1,0,5,FALSE,2009-11-25,Lehigh,H
U. Shannon,G,25,5,10,4,6,0,0,0,0,0,4,0,0,1,3,14,FALSE,2009-11-25,Lehigh,H
TEAM,NA,NA,25,62,12,23,5,5,11,19,30,20,2,3,10,20,67,FALSE,2009-11-25,Lehigh,H
