player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hoffman,F,21,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,TRUE,2010-01-14,Monmouth,H
C. Latimer,F,15,1,1,0,0,0,0,1,0,1,0,1,0,2,2,2,TRUE,2010-01-14,Monmouth,H
W. Felder,F,30,3,5,1,2,3,4,2,6,8,0,1,2,2,4,10,TRUE,2010-01-14,Monmouth,H
T. Peters,F,8,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,TRUE,2010-01-14,Monmouth,H
D. SweetneyD,F,33,1,12,0,4,5,6,4,11,15,0,0,1,6,1,7,TRUE,2010-01-14,Monmouth,H
S. Orandi,G,31,3,7,3,6,2,3,1,2,3,3,0,0,1,4,11,FALSE,2010-01-14,Monmouth,H
A. Ervin,G,20,5,8,2,5,0,0,0,0,0,0,0,0,3,2,12,FALSE,2010-01-14,Monmouth,H
C. Johnson,G,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-01-14,Monmouth,H
U. Shannon,G,31,3,10,1,4,4,5,0,2,2,4,1,0,3,4,11,FALSE,2010-01-14,Monmouth,H
TEAM,NA,NA,16,43,7,21,14,18,9,26,35,8,3,4,20,20,53,FALSE,2010-01-14,Monmouth,H
