player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hoffman,F,24,4,7,0,0,1,3,1,2,3,0,0,1,0,2,9,TRUE,2009-12-05,Mt. St. Mary's,H
C. Latimer,F,28,3,6,2,3,2,2,0,1,1,2,0,0,2,3,10,TRUE,2009-12-05,Mt. St. Mary's,H
W. Felder,F,24,6,9,0,1,7,7,3,6,9,1,0,1,0,3,19,TRUE,2009-12-05,Mt. St. Mary's,H
T. Peters,F,4,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,TRUE,2009-12-05,Mt. St. Mary's,H
D. SweetneyD,F,29,4,9,0,2,8,8,2,8,10,5,1,0,3,3,16,TRUE,2009-12-05,Mt. St. Mary's,H
C. McFarland,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-05,Mt. St. Mary's,H
S. Orandi,G,22,2,4,2,4,0,0,0,0,0,0,0,0,2,2,6,FALSE,2009-12-05,Mt. St. Mary's,H
A. Ervin,G,23,4,8,3,5,0,0,1,2,3,0,3,0,2,2,11,FALSE,2009-12-05,Mt. St. Mary's,H
C. Johnson,G,23,0,2,0,0,0,0,0,3,3,9,2,0,2,4,0,FALSE,2009-12-05,Mt. St. Mary's,H
U. Shannon,G,17,0,2,0,0,0,0,0,0,0,2,0,0,1,2,0,FALSE,2009-12-05,Mt. St. Mary's,H
TEAM,NA,NA,24,49,7,15,18,20,7,22,29,19,6,2,14,23,73,FALSE,2009-12-05,Mt. St. Mary's,H
