player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hoffman,F,21,3,3,0,0,1,2,1,3,4,2,0,0,1,0,7,TRUE,2010-01-09,LIU Brooklyn,A
C. Latimer,F,17,4,8,2,4,0,0,1,3,4,2,0,0,2,4,10,TRUE,2010-01-09,LIU Brooklyn,A
W. Felder,F,27,3,4,1,2,0,0,1,2,3,0,0,1,1,2,7,TRUE,2010-01-09,LIU Brooklyn,A
T. Peters,F,16,0,0,0,0,2,2,1,1,2,1,0,0,2,2,2,TRUE,2010-01-09,LIU Brooklyn,A
D. SweetneyD,F,31,6,15,3,6,2,3,3,5,8,3,3,1,4,2,17,TRUE,2010-01-09,LIU Brooklyn,A
C. McFarland,G,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-01-09,LIU Brooklyn,A
S. Orandi,G,29,7,11,4,6,2,3,0,3,3,1,1,0,3,5,20,FALSE,2010-01-09,LIU Brooklyn,A
A. Ervin,G,19,2,3,1,2,0,0,0,1,1,1,0,0,1,2,5,FALSE,2010-01-09,LIU Brooklyn,A
C. Johnson,G,15,2,4,1,2,0,0,1,0,1,4,2,0,2,3,5,FALSE,2010-01-09,LIU Brooklyn,A
U. Shannon,G,25,3,8,1,3,0,0,0,1,1,4,1,0,4,4,7,FALSE,2010-01-09,LIU Brooklyn,A
TEAM,NA,NA,30,56,13,25,7,10,9,21,30,18,7,2,20,24,80,FALSE,2010-01-09,LIU Brooklyn,A
