player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hoffman,F,17,1,1,0,0,2,2,0,0,0,1,0,0,2,2,4,TRUE,2010-01-28,St. Francis BKN,H
C. Latimer,F,28,5,9,2,5,0,0,2,2,4,3,1,0,0,2,12,TRUE,2010-01-28,St. Francis BKN,H
W. Felder,F,19,0,2,0,0,1,2,2,0,2,0,1,0,2,3,1,TRUE,2010-01-28,St. Francis BKN,H
A. Fowler,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-01-28,St. Francis BKN,H
T. Peters,F,11,0,0,0,0,0,0,2,0,2,1,0,0,1,1,0,TRUE,2010-01-28,St. Francis BKN,H
D. SweetneyD,F,32,7,12,1,4,8,8,1,5,6,2,2,3,3,3,23,FALSE,2010-01-28,St. Francis BKN,H
C. McFarland,G,7,2,3,1,2,0,0,2,1,3,1,1,0,0,3,5,FALSE,2010-01-28,St. Francis BKN,H
S. Orandi,G,35,3,7,3,6,2,4,1,3,4,4,1,0,1,3,11,FALSE,2010-01-28,St. Francis BKN,H
A. Ervin,G,19,4,8,0,2,5,8,0,4,4,2,3,1,1,2,13,FALSE,2010-01-28,St. Francis BKN,H
C. Johnson,G,31,0,6,0,1,2,4,0,3,3,2,5,0,2,4,2,FALSE,2010-01-28,St. Francis BKN,H
TEAM,NA,NA,22,49,7,20,20,28,10,18,28,16,14,4,14,24,71,FALSE,2010-01-28,St. Francis BKN,H
