player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hoffman,F,9,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,TRUE,2009-11-21,Bucknell,A
C. Latimer,F,31,2,9,0,3,0,3,1,2,3,4,0,1,0,4,4,TRUE,2009-11-21,Bucknell,A
W. Felder,F,25,5,11,0,1,1,2,2,7,9,2,0,3,2,3,11,TRUE,2009-11-21,Bucknell,A
A. Fowler,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-11-21,Bucknell,A
T. Peters,F,15,0,1,0,0,0,0,2,2,4,0,0,1,0,1,0,TRUE,2009-11-21,Bucknell,A
D. SweetneyD,F,33,4,9,1,2,7,8,1,3,4,2,0,1,3,3,16,FALSE,2009-11-21,Bucknell,A
S. Orandi,G,15,2,3,1,2,1,2,0,2,2,1,0,0,1,2,6,FALSE,2009-11-21,Bucknell,A
A. Ervin,G,30,3,11,1,4,2,2,3,5,8,0,0,0,1,3,9,FALSE,2009-11-21,Bucknell,A
C. Johnson,G,24,2,3,1,1,0,0,0,3,3,2,0,0,2,4,5,FALSE,2009-11-21,Bucknell,A
U. Shannon,G,16,3,10,1,4,0,0,1,0,1,0,0,0,1,0,7,FALSE,2009-11-21,Bucknell,A
TEAM,NA,NA,21,58,5,17,11,17,14,25,39,11,0,6,12,22,58,FALSE,2009-11-21,Bucknell,A
