player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hoffman,F,28,1,2,0,0,1,2,2,3,5,0,1,0,0,0,3,TRUE,2010-01-07,St. Francis BKN,A
C. Latimer,F,24,3,7,1,2,2,2,1,3,4,0,0,0,1,3,9,TRUE,2010-01-07,St. Francis BKN,A
W. Felder,F,26,4,5,0,0,1,2,1,3,4,1,0,1,3,5,9,TRUE,2010-01-07,St. Francis BKN,A
T. Peters,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-01-07,St. Francis BKN,A
D. SweetneyD,F,31,2,11,0,2,0,1,5,3,8,3,0,1,2,2,4,TRUE,2010-01-07,St. Francis BKN,A
C. McFarland,G,4,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2010-01-07,St. Francis BKN,A
S. Orandi,G,15,2,3,2,3,0,0,0,1,1,2,0,0,1,5,6,FALSE,2010-01-07,St. Francis BKN,A
A. Ervin,G,29,2,5,2,3,0,0,0,0,0,2,3,0,1,2,6,FALSE,2010-01-07,St. Francis BKN,A
C. Johnson,G,8,0,0,0,0,1,2,0,1,1,1,0,0,2,2,1,FALSE,2010-01-07,St. Francis BKN,A
U. Shannon,G,34,7,14,3,9,1,2,0,3,3,1,1,0,7,4,18,FALSE,2010-01-07,St. Francis BKN,A
TEAM,NA,NA,21,47,8,19,7,13,12,19,31,10,5,2,20,24,57,FALSE,2010-01-07,St. Francis BKN,A
