player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hoffman,F,29,2,4,0,0,0,0,4,4,8,2,0,0,1,0,4,TRUE,2010-01-23,Fairleigh Dickinson,A
C. Latimer,F,26,3,8,3,5,3,4,1,3,4,1,1,0,1,4,12,TRUE,2010-01-23,Fairleigh Dickinson,A
W. Felder,F,25,6,11,1,2,4,6,4,3,7,1,1,1,1,2,17,TRUE,2010-01-23,Fairleigh Dickinson,A
T. Peters,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2010-01-23,Fairleigh Dickinson,A
D. SweetneyD,F,28,6,13,4,6,3,5,4,1,5,1,0,0,4,5,19,TRUE,2010-01-23,Fairleigh Dickinson,A
S. Orandi,G,37,4,11,3,5,0,1,1,5,6,4,1,0,2,1,11,FALSE,2010-01-23,Fairleigh Dickinson,A
A. Ervin,G,15,2,5,1,1,0,0,0,1,1,1,0,0,0,2,5,FALSE,2010-01-23,Fairleigh Dickinson,A
C. Johnson,G,17,2,5,0,0,0,0,0,1,1,3,2,0,1,2,4,FALSE,2010-01-23,Fairleigh Dickinson,A
U. Shannon,G,23,1,5,1,3,0,0,1,1,2,3,0,0,3,4,3,FALSE,2010-01-23,Fairleigh Dickinson,A
TEAM,NA,NA,26,62,13,22,10,16,16,20,36,16,5,1,14,21,75,FALSE,2010-01-23,Fairleigh Dickinson,A
