player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Latimer,F,29,5,9,4,6,2,2,0,1,1,1,0,0,1,5,16,TRUE,2009-11-28,Ohio State,A
W. Felder,F,19,3,12,1,5,2,4,5,0,5,1,0,0,1,2,9,TRUE,2009-11-28,Ohio State,A
D. SweetneyD,F,32,2,10,0,4,6,6,0,5,5,1,1,0,4,2,10,TRUE,2009-11-28,Ohio State,A
A. Ervin,G,29,1,5,0,0,0,0,1,3,4,2,0,0,0,0,2,TRUE,2009-11-28,Ohio State,A
C. Johnson,G,14,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,TRUE,2009-11-28,Ohio State,A
T. Peters,F,10,1,1,0,0,0,0,2,0,2,0,1,0,2,1,2,FALSE,2009-11-28,Ohio State,A
K. Hoffman,F,15,0,1,0,0,0,0,0,1,1,2,0,0,4,2,0,FALSE,2009-11-28,Ohio State,A
A. Fowler,F,11,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2009-11-28,Ohio State,A
R. JohnsonR,C,4,0,0,0,0,0,1,1,2,3,0,0,0,1,0,0,FALSE,2009-11-28,Ohio State,A
U. Shannon,G,23,3,11,2,7,0,0,0,0,0,0,0,0,2,0,8,FALSE,2009-11-28,Ohio State,A
C. McFarland,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-28,Ohio State,A
S. Orandi,G,9,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-11-28,Ohio State,A
TEAM,NA,NA,15,56,7,24,10,13,13,12,25,7,2,0,17,18,47,FALSE,2009-11-28,Ohio State,A
