player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hoffman,F,33,2,4,0,0,4,4,4,5,9,0,2,0,2,4,8,TRUE,2010-02-25,Mt. St. Mary's,A
W. Felder,F,33,2,9,0,3,0,0,2,4,6,0,1,0,2,4,4,TRUE,2010-02-25,Mt. St. Mary's,A
D. SweetneyD,F,36,4,9,1,4,6,7,1,1,2,2,1,0,4,1,15,TRUE,2010-02-25,Mt. St. Mary's,A
S. Orandi,G,32,5,16,2,5,0,0,2,2,4,2,0,0,2,0,12,TRUE,2010-02-25,Mt. St. Mary's,A
C. Johnson,G,30,0,3,0,1,1,2,1,0,1,6,0,0,1,4,1,TRUE,2010-02-25,Mt. St. Mary's,A
T. Peters,F,3,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,FALSE,2010-02-25,Mt. St. Mary's,A
A. Fowler,F,8,1,4,0,0,2,2,0,1,1,1,0,0,0,1,4,FALSE,2010-02-25,Mt. St. Mary's,A
C. Latimer,F,8,1,3,1,2,0,0,0,0,0,1,0,0,1,5,3,FALSE,2010-02-25,Mt. St. Mary's,A
A. Ervin,G,10,1,3,0,2,0,0,1,2,3,0,0,0,0,0,2,FALSE,2010-02-25,Mt. St. Mary's,A
C. McFarland,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-25,Mt. St. Mary's,A
TEAM,NA,NA,17,52,4,17,13,15,15,17,32,12,4,0,14,21,51,FALSE,2010-02-25,Mt. St. Mary's,A
