player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hoffman,F,16,0,1,0,0,0,2,2,2,4,3,0,1,1,2,0,TRUE,2010-03-04,Mt. St. Mary's,A
W. Felder,F,26,3,8,1,3,2,3,3,5,8,0,1,1,5,4,9,TRUE,2010-03-04,Mt. St. Mary's,A
D. SweetneyD,F,35,8,17,0,5,5,5,1,6,7,1,1,0,4,4,21,TRUE,2010-03-04,Mt. St. Mary's,A
S. Orandi,G,28,2,8,2,4,0,0,0,2,2,2,1,0,4,2,6,TRUE,2010-03-04,Mt. St. Mary's,A
C. Johnson,G,23,0,1,0,0,0,0,0,1,1,0,1,0,4,3,0,TRUE,2010-03-04,Mt. St. Mary's,A
T. Peters,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-04,Mt. St. Mary's,A
A. Fowler,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-03-04,Mt. St. Mary's,A
C. Latimer,F,29,4,9,4,8,0,0,0,2,2,1,0,1,4,4,12,FALSE,2010-03-04,Mt. St. Mary's,A
A. DeVane,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-04,Mt. St. Mary's,A
A. Ervin,G,20,1,5,0,2,0,0,1,3,4,2,0,0,1,3,2,FALSE,2010-03-04,Mt. St. Mary's,A
C. McFarland,G,17,0,1,0,1,0,0,1,1,2,2,1,0,3,4,0,FALSE,2010-03-04,Mt. St. Mary's,A
TEAM,NA,NA,18,51,7,23,7,10,11,23,34,11,5,3,27,28,50,FALSE,2010-03-04,Mt. St. Mary's,A
