player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hoffman,F,22,1,1,0,0,1,2,1,3,4,2,1,2,2,0,3,TRUE,2010-01-21,Monmouth,A
W. Felder,F,21,1,4,0,1,0,0,1,2,3,0,3,2,1,4,2,TRUE,2010-01-21,Monmouth,A
D. SweetneyD,F,33,4,15,2,7,4,6,4,4,8,2,0,1,2,2,14,TRUE,2010-01-21,Monmouth,A
S. Orandi,G,26,2,7,2,7,0,0,0,2,2,0,0,0,3,0,6,TRUE,2010-01-21,Monmouth,A
U. Shannon,G,21,1,3,0,2,0,0,0,2,2,1,0,0,3,3,2,TRUE,2010-01-21,Monmouth,A
C. Latimer,F,27,2,9,1,5,3,5,1,1,2,0,0,0,1,3,8,FALSE,2010-01-21,Monmouth,A
A. Fowler,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-21,Monmouth,A
T. Peters,F,10,0,1,0,0,1,2,0,2,2,0,0,0,0,0,1,FALSE,2010-01-21,Monmouth,A
A. DeVane,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-21,Monmouth,A
A. Ervin,G,16,0,2,0,1,2,2,0,0,0,0,0,0,0,1,2,FALSE,2010-01-21,Monmouth,A
C. McFarland,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-21,Monmouth,A
C. Johnson,G,16,1,3,0,0,0,0,1,3,4,0,0,0,3,1,2,FALSE,2010-01-21,Monmouth,A
TEAM,NA,NA,12,45,5,23,11,17,9,22,31,5,4,5,16,15,40,FALSE,2010-01-21,Monmouth,A
