player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. SmithT,F,21,4,5,0,0,3,4,0,2,2,2,1,0,1,2,11,TRUE,2007-11-20,Middle Tennessee,H
W. ChismW,C,13,2,6,0,1,1,2,2,3,5,2,1,0,0,2,5,TRUE,2007-11-20,Middle Tennessee,H
J. Howell,G,21,3,4,3,4,0,0,1,2,3,7,3,0,0,1,9,TRUE,2007-11-20,Middle Tennessee,H
C. Lofton,G,23,6,9,5,8,0,0,0,3,3,7,0,1,0,0,17,TRUE,2007-11-20,Middle Tennessee,H
J. Smith,G,19,11,15,7,11,3,4,0,3,3,3,2,0,1,0,32,TRUE,2007-11-20,Middle Tennessee,H
R. Childress,F,14,1,3,0,2,1,2,2,2,4,1,1,1,0,0,3,FALSE,2007-11-20,Middle Tennessee,H
D. Crews,F,22,3,4,0,0,3,5,0,3,3,3,1,0,2,3,9,FALSE,2007-11-20,Middle Tennessee,H
S. Pearl,F,8,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,FALSE,2007-11-20,Middle Tennessee,H
R. Daniels-Mulholland,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-20,Middle Tennessee,H
T. Wild,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-11-20,Middle Tennessee,H
R. Smith,G,16,3,4,0,0,6,7,0,2,2,2,2,0,0,3,12,FALSE,2007-11-20,Middle Tennessee,H
J. Tabb,G,15,1,1,0,0,0,0,0,3,3,1,1,0,0,0,2,FALSE,2007-11-20,Middle Tennessee,H
Q. Cannington,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-11-20,Middle Tennessee,H
C. Tatum,G,20,3,6,1,2,2,4,0,2,2,1,4,0,3,2,9,FALSE,2007-11-20,Middle Tennessee,H
TEAM,NA,NA,37,57,16,28,19,28,6,25,31,30,18,2,9,14,109,FALSE,2007-11-20,Middle Tennessee,H
