player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. SmithT,F,30,6,11,0,1,2,4,4,5,9,2,3,1,6,2,14,TRUE,2008-01-17,Vanderbilt,H
W. ChismW,C,30,8,13,2,4,0,4,7,11,18,1,2,4,1,3,18,TRUE,2008-01-17,Vanderbilt,H
J. Howell,G,19,2,3,2,3,0,0,0,0,0,1,0,0,1,1,6,TRUE,2008-01-17,Vanderbilt,H
C. Lofton,G,32,4,11,2,6,1,2,1,1,2,0,2,0,2,2,11,TRUE,2008-01-17,Vanderbilt,H
J. Smith,G,29,3,11,1,5,7,8,1,5,6,3,2,0,2,1,14,TRUE,2008-01-17,Vanderbilt,H
R. Childress,F,12,1,3,1,2,0,0,1,2,3,1,0,0,0,3,3,FALSE,2008-01-17,Vanderbilt,H
S. Pearl,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-17,Vanderbilt,H
R. Daniels-Mulholland,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-01-17,Vanderbilt,H
B. Williams,C,10,1,1,0,0,0,0,0,0,0,0,1,0,0,2,2,FALSE,2008-01-17,Vanderbilt,H
J.P. Prince,G,17,3,7,0,1,0,2,1,0,1,1,1,2,3,3,6,FALSE,2008-01-17,Vanderbilt,H
T. Wild,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-17,Vanderbilt,H
R. Smith,G,21,1,3,0,0,4,4,1,1,2,9,1,0,1,4,6,FALSE,2008-01-17,Vanderbilt,H
TEAM,NA,NA,29,63,8,22,14,24,16,27,43,18,12,7,17,21,80,FALSE,2008-01-17,Vanderbilt,H
