player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. SmithT,F,25,5,9,0,2,2,2,1,2,3,2,3,1,0,4,12,TRUE,2007-12-22,Xavier,A
W. ChismW,C,27,5,8,2,4,0,0,1,3,4,1,3,1,1,2,12,TRUE,2007-12-22,Xavier,A
J. Howell,G,19,1,2,1,1,2,2,0,1,1,2,1,0,0,3,5,TRUE,2007-12-22,Xavier,A
C. Lofton,G,28,3,12,1,5,2,3,0,5,5,3,1,0,1,1,9,TRUE,2007-12-22,Xavier,A
J. Smith,G,32,1,5,0,4,4,4,1,4,5,4,2,0,6,3,6,TRUE,2007-12-22,Xavier,A
R. Childress,F,16,3,7,0,2,0,2,2,0,2,0,0,1,1,3,6,FALSE,2007-12-22,Xavier,A
S. Pearl,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-22,Xavier,A
B. Williams,C,12,0,2,0,0,0,0,1,1,2,1,0,0,0,4,0,FALSE,2007-12-22,Xavier,A
J.P. Prince,G,20,9,14,1,2,4,5,1,1,2,1,1,0,0,1,23,FALSE,2007-12-22,Xavier,A
R. Smith,G,21,4,4,0,0,1,2,1,0,1,3,4,0,1,0,9,FALSE,2007-12-22,Xavier,A
TEAM,NA,NA,31,63,5,20,15,20,9,17,26,17,15,3,10,21,82,FALSE,2007-12-22,Xavier,A
