player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. SmithT,F,36,4,8,0,1,6,8,1,6,7,6,1,1,1,2,14,TRUE,2008-03-21,American,N
W. ChismW,C,24,6,10,2,3,2,3,2,5,7,0,2,0,2,5,16,TRUE,2008-03-21,American,N
J. Howell,G,13,0,2,0,2,0,0,0,1,1,2,1,0,1,2,0,TRUE,2008-03-21,American,N
C. Lofton,G,33,1,7,0,5,3,4,1,2,3,0,3,0,3,1,5,TRUE,2008-03-21,American,N
J. Smith,G,33,7,12,4,8,1,2,0,1,1,2,1,0,2,1,19,TRUE,2008-03-21,American,N
R. Childress,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-21,American,N
D. Crews,F,15,2,2,0,0,0,0,0,2,2,0,1,2,1,1,4,FALSE,2008-03-21,American,N
S. Pearl,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-21,American,N
B. Williams,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-03-21,American,N
J.P. Prince,G,21,1,3,0,0,6,8,0,2,2,1,3,0,3,1,8,FALSE,2008-03-21,American,N
R. Smith,G,14,0,0,0,0,4,6,0,2,2,2,0,0,0,2,4,FALSE,2008-03-21,American,N
J. Tabb,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-03-21,American,N
TEAM,NA,NA,22,45,6,19,22,31,6,21,27,13,12,3,14,16,72,FALSE,2008-03-21,American,N
