player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. SmithT,F,34,6,11,0,0,0,1,3,7,10,6,0,2,3,0,12,TRUE,2008-02-16,Georgia,A
W. ChismW,C,26,6,13,0,2,4,8,4,5,9,0,1,3,1,1,16,TRUE,2008-02-16,Georgia,A
R. Smith,G,20,2,7,0,0,0,0,1,2,3,3,1,0,1,3,4,TRUE,2008-02-16,Georgia,A
C. Lofton,G,32,8,15,6,12,0,0,1,3,4,2,0,0,1,2,22,TRUE,2008-02-16,Georgia,A
J. Smith,G,26,1,7,0,6,0,0,0,2,2,2,0,0,4,3,2,TRUE,2008-02-16,Georgia,A
D. Crews,F,11,1,6,0,0,1,3,3,0,3,0,0,0,0,1,3,FALSE,2008-02-16,Georgia,A
B. Williams,C,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-16,Georgia,A
J.P. Prince,G,22,5,10,0,2,2,2,3,1,4,4,2,0,3,2,12,FALSE,2008-02-16,Georgia,A
J. Howell,G,21,1,2,1,2,0,0,0,1,1,3,0,0,0,3,3,FALSE,2008-02-16,Georgia,A
TEAM,NA,NA,30,71,7,24,7,14,20,25,45,20,4,5,13,15,74,FALSE,2008-02-16,Georgia,A
