player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. SmithT,F,25,7,7,1,1,2,3,7,5,12,2,4,0,4,3,17,TRUE,2007-11-27,North Carolina A&T,H
W. ChismW,C,20,2,5,0,3,0,2,2,2,4,1,0,2,0,3,4,TRUE,2007-11-27,North Carolina A&T,H
J. Howell,G,20,2,11,2,10,0,1,1,1,2,4,1,0,4,1,6,TRUE,2007-11-27,North Carolina A&T,H
C. Lofton,G,29,8,21,8,20,0,0,0,3,3,3,5,0,2,2,24,TRUE,2007-11-27,North Carolina A&T,H
J. Smith,G,19,2,10,1,9,1,2,0,1,1,3,0,0,0,3,6,TRUE,2007-11-27,North Carolina A&T,H
D. Crews,F,17,1,5,0,0,4,4,4,1,5,2,1,1,2,3,6,FALSE,2007-11-27,North Carolina A&T,H
S. Pearl,F,6,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2007-11-27,North Carolina A&T,H
B. Williams,C,12,0,0,0,0,0,0,1,5,6,1,0,0,0,2,0,FALSE,2007-11-27,North Carolina A&T,H
R. Smith,G,21,4,7,0,1,3,5,1,1,2,6,1,0,1,1,11,FALSE,2007-11-27,North Carolina A&T,H
J. Tabb,G,25,4,7,2,4,0,0,4,4,8,5,4,1,3,1,10,FALSE,2007-11-27,North Carolina A&T,H
C. Tatum,G,6,4,6,0,2,1,2,1,2,3,0,1,1,1,0,9,FALSE,2007-11-27,North Carolina A&T,H
TEAM,NA,NA,34,79,14,50,11,19,22,26,48,28,17,5,18,20,93,FALSE,2007-11-27,North Carolina A&T,H
