player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. SmithT,F,32,6,14,0,0,1,1,3,5,8,3,0,1,2,4,13,TRUE,2008-03-05,Florida,A
W. ChismW,C,28,5,10,0,3,2,2,0,2,2,1,1,0,1,4,12,TRUE,2008-03-05,Florida,A
R. Smith,G,22,0,3,0,0,0,0,0,2,2,2,1,0,2,1,0,TRUE,2008-03-05,Florida,A
C. Lofton,G,35,6,11,4,8,5,6,0,1,1,0,0,0,0,2,21,TRUE,2008-03-05,Florida,A
J. Smith,G,31,9,13,4,7,1,4,1,0,1,0,1,0,0,2,23,TRUE,2008-03-05,Florida,A
D. Crews,F,13,1,3,0,0,1,2,3,0,3,0,1,0,1,4,3,FALSE,2008-03-05,Florida,A
B. Williams,C,4,0,0,0,0,2,2,0,0,0,0,0,0,1,2,2,FALSE,2008-03-05,Florida,A
J.P. Prince,G,15,4,6,0,0,2,2,1,2,3,2,0,0,0,3,10,FALSE,2008-03-05,Florida,A
J. Tabb,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-03-05,Florida,A
J. Howell,G,18,2,3,1,2,0,0,0,1,1,1,0,0,0,3,5,FALSE,2008-03-05,Florida,A
TEAM,NA,NA,33,63,9,20,14,19,10,18,28,9,4,1,7,26,89,FALSE,2008-03-05,Florida,A
