player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. SmithT,F,23,10,13,3,3,1,1,2,4,6,3,1,0,0,4,24,TRUE,2008-03-15,Arkansas,N
W. ChismW,C,29,4,9,0,2,3,6,0,2,2,0,1,3,0,2,11,TRUE,2008-03-15,Arkansas,N
R. Smith,G,23,1,2,0,0,5,9,0,1,1,4,1,0,3,3,7,TRUE,2008-03-15,Arkansas,N
C. Lofton,G,32,7,12,5,9,6,8,1,0,1,1,0,0,2,3,25,TRUE,2008-03-15,Arkansas,N
J. Smith,G,33,5,8,3,6,5,5,0,3,3,1,0,0,2,2,18,TRUE,2008-03-15,Arkansas,N
D. Crews,F,11,2,3,0,0,0,0,2,0,2,1,0,0,0,4,4,FALSE,2008-03-15,Arkansas,N
B. Williams,C,17,0,1,0,0,0,0,1,0,1,1,0,0,1,5,0,FALSE,2008-03-15,Arkansas,N
J.P. Prince,G,10,1,3,0,0,0,0,0,2,2,1,0,0,0,3,2,FALSE,2008-03-15,Arkansas,N
J. Tabb,G,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2008-03-15,Arkansas,N
J. Howell,G,17,0,4,0,4,0,0,0,3,3,1,1,1,1,1,0,FALSE,2008-03-15,Arkansas,N
TEAM,NA,NA,30,55,11,24,20,29,6,16,22,13,5,4,10,27,91,FALSE,2008-03-15,Arkansas,N
