player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. SmithT,F,26,5,7,0,0,2,2,1,5,6,1,2,2,1,2,12,TRUE,2007-12-19,UNC Asheville,H
W. ChismW,C,19,1,6,0,3,1,2,0,3,3,0,2,1,3,2,3,TRUE,2007-12-19,UNC Asheville,H
J. Howell,G,23,2,5,1,4,4,5,0,1,1,4,0,0,2,1,9,TRUE,2007-12-19,UNC Asheville,H
C. Lofton,G,30,7,17,4,12,6,6,2,3,5,1,0,0,0,2,24,TRUE,2007-12-19,UNC Asheville,H
J. Smith,G,23,5,9,3,6,0,0,0,1,1,3,0,0,0,3,13,TRUE,2007-12-19,UNC Asheville,H
R. Childress,F,11,0,3,0,1,0,0,2,1,3,1,2,0,0,3,0,FALSE,2007-12-19,UNC Asheville,H
S. Pearl,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2007-12-19,UNC Asheville,H
B. Williams,C,21,3,5,1,1,1,2,4,4,8,1,0,1,0,3,8,FALSE,2007-12-19,UNC Asheville,H
J.P. Prince,G,26,6,9,0,1,1,2,3,1,4,7,0,0,1,2,13,FALSE,2007-12-19,UNC Asheville,H
R. Smith,G,17,0,3,0,1,2,2,0,1,1,4,0,0,1,2,2,FALSE,2007-12-19,UNC Asheville,H
J. Tabb,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-19,UNC Asheville,H
TEAM,NA,NA,30,65,9,29,17,21,14,20,34,22,6,4,8,20,86,FALSE,2007-12-19,UNC Asheville,H
