player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Childress,F,16,2,7,0,3,0,0,2,2,4,1,0,1,1,3,4,TRUE,2008-01-12,South Carolina,A
S. Pearl,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-12,South Carolina,A
T. SmithT,F,26,3,6,1,1,4,6,3,3,6,5,1,0,2,2,11,TRUE,2008-01-12,South Carolina,A
W. ChismW,C,14,5,9,1,3,2,2,2,3,5,1,1,0,0,4,13,TRUE,2008-01-12,South Carolina,A
B. Williams,C,19,0,1,0,0,2,2,4,2,6,1,1,0,0,2,2,TRUE,2008-01-12,South Carolina,A
J. Howell,G,21,3,5,2,4,0,0,1,1,2,3,0,0,1,2,8,FALSE,2008-01-12,South Carolina,A
C. Lofton,G,28,2,6,1,5,0,0,0,3,3,0,0,0,4,3,5,FALSE,2008-01-12,South Carolina,A
J. Smith,G,25,5,9,2,5,3,4,2,6,8,1,3,0,3,3,15,FALSE,2008-01-12,South Carolina,A
J.P. Prince,G,22,5,10,0,1,1,4,2,5,7,1,1,0,0,2,11,FALSE,2008-01-12,South Carolina,A
T. Wild,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-12,South Carolina,A
R. Smith,G,18,0,7,0,1,8,8,0,1,1,0,2,0,1,4,8,FALSE,2008-01-12,South Carolina,A
J. Tabb,G,6,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2008-01-12,South Carolina,A
Q. Cannington,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-12,South Carolina,A
TEAM,NA,NA,26,61,8,24,20,26,16,27,43,13,9,1,12,25,80,FALSE,2008-01-12,South Carolina,A
