player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. SmithT,F,27,3,9,0,1,5,8,3,1,4,1,1,0,2,4,11,TRUE,2008-03-27,Louisville,N
W. ChismW,C,24,3,4,1,1,2,2,0,4,4,0,0,1,1,4,9,TRUE,2008-03-27,Louisville,N
C. Lofton,G,34,3,15,2,11,7,7,0,3,3,2,2,0,3,1,15,TRUE,2008-03-27,Louisville,N
J. Smith,G,28,5,11,2,5,0,0,1,5,6,2,4,0,2,5,12,TRUE,2008-03-27,Louisville,N
J.P. Prince,G,27,1,3,0,1,0,0,0,1,1,2,2,0,4,4,2,TRUE,2008-03-27,Louisville,N
R. Childress,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-03-27,Louisville,N
D. Crews,F,16,2,4,0,0,1,1,1,0,1,2,0,0,1,3,5,FALSE,2008-03-27,Louisville,N
S. Pearl,F,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2008-03-27,Louisville,N
B. Williams,C,7,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2008-03-27,Louisville,N
R. Smith,G,28,2,9,0,0,2,7,0,0,0,3,2,0,3,4,6,FALSE,2008-03-27,Louisville,N
J. Tabb,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-03-27,Louisville,N
TEAM,NA,NA,19,56,5,20,17,25,8,20,28,12,11,1,17,26,60,FALSE,2008-03-27,Louisville,N
