player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. SmithT,F,33,6,11,0,1,4,6,2,4,6,3,0,0,3,1,16,TRUE,2008-02-23,Memphis,A
W. ChismW,C,30,5,11,3,5,0,0,2,5,7,1,0,1,2,1,13,TRUE,2008-02-23,Memphis,A
R. Smith,G,24,2,9,0,0,1,1,1,1,2,2,1,0,2,4,5,TRUE,2008-02-23,Memphis,A
C. Lofton,G,27,2,11,0,4,3,4,1,4,5,3,0,0,1,2,7,TRUE,2008-02-23,Memphis,A
J. Smith,G,27,3,8,3,6,0,0,2,8,10,2,1,0,2,2,9,TRUE,2008-02-23,Memphis,A
D. Crews,F,12,1,2,0,0,1,1,2,0,2,1,0,0,0,1,3,FALSE,2008-02-23,Memphis,A
B. Williams,C,5,0,0,0,0,0,2,2,2,4,0,0,1,0,1,0,FALSE,2008-02-23,Memphis,A
J.P. Prince,G,21,5,8,0,0,3,4,4,4,8,0,2,1,4,4,13,FALSE,2008-02-23,Memphis,A
J. Tabb,G,5,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2008-02-23,Memphis,A
J. Howell,G,16,0,3,0,2,0,0,1,0,1,2,1,0,0,2,0,FALSE,2008-02-23,Memphis,A
TEAM,NA,NA,24,64,6,19,12,18,19,31,50,14,5,3,15,19,66,FALSE,2008-02-23,Memphis,A
