player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. SmithT,F,21,5,6,0,0,5,8,4,0,4,1,5,0,1,0,15,TRUE,2007-11-16,Prairie View A&M,N
W. ChismW,C,20,4,8,0,1,1,2,4,4,8,0,1,2,2,3,9,TRUE,2007-11-16,Prairie View A&M,N
R. Smith,G,19,5,8,0,0,0,12,3,0,3,2,1,0,4,0,10,TRUE,2007-11-16,Prairie View A&M,N
C. Lofton,G,29,3,13,2,7,6,7,1,2,3,3,0,0,2,3,14,TRUE,2007-11-16,Prairie View A&M,N
J. Smith,G,25,2,12,1,7,3,3,0,0,0,4,5,0,0,1,8,TRUE,2007-11-16,Prairie View A&M,N
R. Childress,F,19,6,9,0,0,2,6,6,2,8,0,0,0,0,0,14,FALSE,2007-11-16,Prairie View A&M,N
D. Crews,F,8,2,3,0,0,2,2,1,2,3,1,1,2,1,1,6,FALSE,2007-11-16,Prairie View A&M,N
B. Williams,C,13,3,3,0,0,0,1,6,2,8,1,1,1,1,0,6,FALSE,2007-11-16,Prairie View A&M,N
J. Tabb,G,11,1,2,0,0,0,0,1,0,1,2,2,0,0,4,2,FALSE,2007-11-16,Prairie View A&M,N
C. Tatum,G,11,0,2,0,1,2,6,1,2,3,1,2,0,0,3,2,FALSE,2007-11-16,Prairie View A&M,N
J. Howell,G,24,1,5,1,5,0,0,0,1,1,3,1,0,2,0,3,FALSE,2007-11-16,Prairie View A&M,N
TEAM,NA,NA,32,71,4,21,21,47,27,16,43,18,19,5,13,15,89,FALSE,2007-11-16,Prairie View A&M,N
