player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. SmithT,F,15,3,6,2,2,0,0,2,2,4,4,0,0,2,4,8,TRUE,2008-02-02,Mississippi State,A
W. ChismW,C,26,2,6,2,4,1,3,2,4,6,0,1,2,0,4,7,TRUE,2008-02-02,Mississippi State,A
R. Smith,G,22,1,5,0,1,0,0,0,1,1,1,0,0,2,1,2,TRUE,2008-02-02,Mississippi State,A
C. Lofton,G,31,6,12,4,9,4,4,0,1,1,1,1,0,0,1,20,TRUE,2008-02-02,Mississippi State,A
J. Smith,G,22,5,9,2,6,3,4,1,4,5,1,0,0,3,4,15,TRUE,2008-02-02,Mississippi State,A
D. Crews,F,21,3,7,0,0,0,0,2,1,3,0,0,0,2,2,6,FALSE,2008-02-02,Mississippi State,A
S. Pearl,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-02,Mississippi State,A
B. Williams,C,10,1,1,0,0,0,1,3,2,5,0,0,0,2,4,2,FALSE,2008-02-02,Mississippi State,A
J.P. Prince,G,23,3,8,0,0,1,2,1,3,4,1,0,1,0,3,7,FALSE,2008-02-02,Mississippi State,A
J. Tabb,G,11,0,1,0,1,0,0,2,2,4,2,1,0,0,1,0,FALSE,2008-02-02,Mississippi State,A
J. Howell,G,18,2,7,2,5,3,4,2,2,4,2,0,0,2,1,9,FALSE,2008-02-02,Mississippi State,A
TEAM,NA,NA,26,63,12,28,12,18,18,24,42,12,3,3,13,26,76,FALSE,2008-02-02,Mississippi State,A
