player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Childress,F,20,2,4,0,0,2,2,1,2,3,3,1,1,2,3,6,TRUE,2007-11-14,Ark Monticello,N
D. Crews,F,9,1,1,0,0,3,4,0,4,4,0,0,1,0,2,5,TRUE,2007-11-14,Ark Monticello,N
S. Pearl,F,10,2,3,0,0,0,0,0,1,1,1,0,0,0,0,4,TRUE,2007-11-14,Ark Monticello,N
R. Daniels-Mulholland,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-14,Ark Monticello,N
T. SmithT,F,18,7,11,0,1,1,1,1,2,3,1,1,3,1,2,15,TRUE,2007-11-14,Ark Monticello,N
W. ChismW,C,20,6,10,0,3,1,3,3,4,7,0,1,1,0,1,13,FALSE,2007-11-14,Ark Monticello,N
B. Williams,C,11,1,1,0,0,0,0,2,3,5,1,0,0,1,2,2,FALSE,2007-11-14,Ark Monticello,N
J. Howell,G,18,2,5,2,4,4,4,1,1,2,5,1,0,1,2,10,FALSE,2007-11-14,Ark Monticello,N
C. Lofton,G,22,2,7,1,5,0,1,0,4,4,2,2,0,0,1,5,FALSE,2007-11-14,Ark Monticello,N
J. Smith,G,20,5,8,2,5,2,3,1,0,1,4,2,0,2,1,14,FALSE,2007-11-14,Ark Monticello,N
T. Wild,G,4,1,1,1,1,0,0,0,1,1,1,0,0,0,0,3,FALSE,2007-11-14,Ark Monticello,N
R. Smith,G,18,5,8,0,2,2,2,1,2,3,5,3,0,2,1,12,FALSE,2007-11-14,Ark Monticello,N
J. Tabb,G,16,1,2,0,1,0,0,0,2,2,2,1,0,0,1,2,FALSE,2007-11-14,Ark Monticello,N
Q. Cannington,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-11-14,Ark Monticello,N
C. Tatum,G,10,3,3,0,0,1,2,0,3,3,3,1,0,1,0,7,FALSE,2007-11-14,Ark Monticello,N
TEAM,NA,NA,39,65,7,23,16,22,10,29,39,28,13,6,10,16,101,FALSE,2007-11-14,Ark Monticello,N
