player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. SmithT,F,30,3,8,0,0,10,13,1,5,6,4,1,0,2,3,16,TRUE,2007-12-15,Western Kentucky,N
W. ChismW,C,15,1,5,1,2,0,0,1,3,4,2,0,1,1,4,3,TRUE,2007-12-15,Western Kentucky,N
J. Howell,G,22,1,1,1,1,3,4,0,1,1,4,2,1,1,4,6,TRUE,2007-12-15,Western Kentucky,N
C. Lofton,G,29,4,14,4,12,2,2,1,1,2,2,2,0,1,0,14,TRUE,2007-12-15,Western Kentucky,N
J. Smith,G,32,6,11,3,7,4,5,2,3,5,4,1,0,2,2,19,TRUE,2007-12-15,Western Kentucky,N
R. Childress,F,13,1,4,0,1,2,2,0,1,1,1,1,0,1,3,4,FALSE,2007-12-15,Western Kentucky,N
B. Williams,C,22,8,11,0,0,0,4,7,7,14,0,1,3,0,1,16,FALSE,2007-12-15,Western Kentucky,N
J.P. Prince,G,19,2,5,0,0,4,8,4,3,7,2,2,0,1,2,8,FALSE,2007-12-15,Western Kentucky,N
R. Smith,G,18,0,3,0,0,2,4,0,1,1,2,1,0,2,3,2,FALSE,2007-12-15,Western Kentucky,N
TEAM,NA,NA,26,62,9,23,27,42,17,26,43,21,11,5,11,22,88,FALSE,2007-12-15,Western Kentucky,N
