player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. SmithT,F,34,4,11,0,2,3,6,4,13,17,2,0,1,2,5,11,TRUE,2008-02-26,Vanderbilt,A
W. ChismW,C,23,2,7,0,2,0,1,1,3,4,0,0,2,0,3,4,TRUE,2008-02-26,Vanderbilt,A
R. Smith,G,24,3,9,0,0,2,5,0,2,2,3,1,0,2,4,8,TRUE,2008-02-26,Vanderbilt,A
C. Lofton,G,31,7,18,6,15,5,7,2,4,6,0,1,0,0,1,25,TRUE,2008-02-26,Vanderbilt,A
J. Smith,G,30,2,6,1,5,4,4,0,5,5,2,1,0,0,4,9,TRUE,2008-02-26,Vanderbilt,A
R. Childress,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-26,Vanderbilt,A
D. Crews,F,13,1,4,0,0,2,2,2,1,3,0,0,0,1,2,4,FALSE,2008-02-26,Vanderbilt,A
B. Williams,C,8,0,1,0,0,0,0,2,1,3,0,0,0,0,3,0,FALSE,2008-02-26,Vanderbilt,A
J.P. Prince,G,18,1,3,0,0,6,7,1,0,1,0,1,1,0,2,8,FALSE,2008-02-26,Vanderbilt,A
J. Tabb,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-26,Vanderbilt,A
J. Howell,G,16,0,2,0,2,0,0,1,1,2,0,0,0,0,1,0,FALSE,2008-02-26,Vanderbilt,A
TEAM,NA,NA,20,61,7,26,22,32,14,31,45,7,4,4,6,26,69,FALSE,2008-02-26,Vanderbilt,A
