player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Crews,F,25,4,7,0,0,2,5,5,4,9,1,2,0,1,2,10,TRUE,2007-11-30,Louisiana,H
T. SmithT,F,25,6,9,2,2,8,9,1,6,7,8,1,0,1,2,22,TRUE,2007-11-30,Louisiana,H
J. Howell,G,19,6,10,5,8,0,0,1,1,2,2,0,0,1,1,17,TRUE,2007-11-30,Louisiana,H
C. Lofton,G,30,2,5,1,3,2,2,2,1,3,4,2,0,2,1,7,TRUE,2007-11-30,Louisiana,H
J. Smith,G,26,6,11,3,6,0,0,0,3,3,4,2,0,1,3,15,TRUE,2007-11-30,Louisiana,H
R. Childress,F,8,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2007-11-30,Louisiana,H
S. Pearl,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-11-30,Louisiana,H
R. Daniels-Mulholland,F,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2007-11-30,Louisiana,H
W. ChismW,C,20,4,9,1,3,0,0,2,3,5,0,1,2,0,3,9,FALSE,2007-11-30,Louisiana,H
T. Wild,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-30,Louisiana,H
R. Smith,G,21,5,8,0,0,4,6,0,2,2,3,0,0,4,2,14,FALSE,2007-11-30,Louisiana,H
J. Tabb,G,22,0,3,0,3,0,0,0,4,4,2,3,0,2,1,0,FALSE,2007-11-30,Louisiana,H
Q. Cannington,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-11-30,Louisiana,H
TEAM,NA,NA,35,65,12,25,16,22,15,26,41,25,11,2,13,16,98,FALSE,2007-11-30,Louisiana,H
