player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Crews,F,23,4,5,0,0,0,0,4,0,4,0,1,0,0,4,8,TRUE,2007-12-04,Chattanooga,A
T. SmithT,F,32,5,10,0,1,0,0,3,2,5,3,6,0,2,1,10,TRUE,2007-12-04,Chattanooga,A
J. Howell,G,20,3,6,3,6,3,4,1,1,2,4,1,0,1,2,12,TRUE,2007-12-04,Chattanooga,A
C. Lofton,G,30,4,13,4,12,4,4,1,2,3,3,2,0,4,3,16,TRUE,2007-12-04,Chattanooga,A
J. Smith,G,27,4,16,3,14,2,2,0,3,3,3,1,1,1,3,13,TRUE,2007-12-04,Chattanooga,A
R. Childress,F,8,1,2,1,1,0,0,1,2,3,1,1,0,2,0,3,FALSE,2007-12-04,Chattanooga,A
W. ChismW,C,18,1,7,0,2,2,4,1,1,2,1,1,0,1,2,4,FALSE,2007-12-04,Chattanooga,A
R. Smith,G,22,2,6,0,1,6,8,3,1,4,3,3,0,3,4,10,FALSE,2007-12-04,Chattanooga,A
J. Tabb,G,20,0,1,0,0,0,0,0,2,2,1,1,0,2,1,0,FALSE,2007-12-04,Chattanooga,A
TEAM,NA,NA,24,66,11,37,17,22,16,15,31,19,17,1,17,20,76,FALSE,2007-12-04,Chattanooga,A
