player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. SmithT,F,22,1,2,0,0,5,6,0,2,2,2,1,0,1,4,7,TRUE,2007-11-23,West Virginia,A
W. ChismW,C,20,7,13,2,2,1,5,2,5,7,0,0,0,3,4,17,TRUE,2007-11-23,West Virginia,A
J. Howell,G,23,0,2,0,2,1,2,0,0,0,2,1,0,2,2,1,TRUE,2007-11-23,West Virginia,A
C. Lofton,G,29,5,15,3,10,6,10,0,4,4,0,3,0,2,1,19,TRUE,2007-11-23,West Virginia,A
J. Smith,G,23,3,10,2,7,7,8,0,1,1,2,3,0,0,4,15,TRUE,2007-11-23,West Virginia,A
R. Childress,F,12,0,0,0,0,4,4,2,5,7,2,0,0,0,2,4,FALSE,2007-11-23,West Virginia,A
D. Crews,F,18,2,4,0,0,0,2,2,2,4,1,0,1,2,3,4,FALSE,2007-11-23,West Virginia,A
S. Pearl,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-23,West Virginia,A
B. Williams,C,6,1,1,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2007-11-23,West Virginia,A
R. Smith,G,18,2,6,0,1,1,1,0,2,2,1,2,1,3,1,5,FALSE,2007-11-23,West Virginia,A
J. Tabb,G,21,0,0,0,0,0,0,0,2,2,3,0,0,1,0,0,FALSE,2007-11-23,West Virginia,A
C. Tatum,G,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2007-11-23,West Virginia,A
TEAM,NA,NA,21,53,7,22,25,38,9,24,33,13,10,3,15,22,74,FALSE,2007-11-23,West Virginia,A
