player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. SmithT,F,33,5,13,0,0,1,2,5,6,11,6,1,0,0,4,11,TRUE,2007-12-29,Gonzaga,A
W. ChismW,C,26,5,8,0,1,0,0,2,3,5,3,2,2,1,2,10,TRUE,2007-12-29,Gonzaga,A
J. Howell,G,20,2,4,1,3,1,1,1,2,3,2,0,0,1,1,6,TRUE,2007-12-29,Gonzaga,A
C. Lofton,G,32,4,13,3,12,0,0,1,3,4,3,2,0,2,2,11,TRUE,2007-12-29,Gonzaga,A
J. Smith,G,30,7,13,4,9,0,0,1,1,2,3,2,0,3,3,18,TRUE,2007-12-29,Gonzaga,A
R. Childress,F,13,1,4,0,1,0,0,1,1,2,1,0,0,0,1,2,FALSE,2007-12-29,Gonzaga,A
B. Williams,C,8,1,1,0,0,0,0,1,0,1,0,0,0,0,4,2,FALSE,2007-12-29,Gonzaga,A
J.P. Prince,G,18,2,4,0,0,8,12,1,2,3,1,2,0,0,4,12,FALSE,2007-12-29,Gonzaga,A
R. Smith,G,20,4,7,2,3,0,0,0,1,1,1,1,0,3,3,10,FALSE,2007-12-29,Gonzaga,A
TEAM,NA,NA,31,67,10,29,10,15,13,19,32,20,10,2,10,24,82,FALSE,2007-12-29,Gonzaga,A
