player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. SmithT,F,29,8,11,2,3,3,4,4,2,6,5,0,0,1,4,21,TRUE,2008-01-09,Ole Miss,H
W. ChismW,C,30,3,12,1,4,0,0,1,7,8,3,0,0,0,2,7,TRUE,2008-01-09,Ole Miss,H
J. Howell,G,22,2,4,1,3,0,0,0,1,1,3,0,0,0,0,5,TRUE,2008-01-09,Ole Miss,H
C. Lofton,G,30,3,9,2,5,2,2,2,1,3,2,1,1,1,0,10,TRUE,2008-01-09,Ole Miss,H
J. Smith,G,30,8,15,5,10,0,0,0,6,6,2,1,0,3,2,21,TRUE,2008-01-09,Ole Miss,H
R. Childress,F,14,2,5,1,1,0,0,1,1,2,0,2,2,0,2,5,FALSE,2008-01-09,Ole Miss,H
S. Pearl,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-09,Ole Miss,H
B. Williams,C,7,0,2,0,0,2,2,3,0,3,0,0,0,0,1,2,FALSE,2008-01-09,Ole Miss,H
J.P. Prince,G,20,3,5,0,0,0,2,0,3,3,2,0,0,2,2,6,FALSE,2008-01-09,Ole Miss,H
R. Smith,G,18,3,4,0,0,2,3,1,3,4,7,0,0,2,3,8,FALSE,2008-01-09,Ole Miss,H
TEAM,NA,NA,32,68,12,26,9,13,14,25,39,24,4,3,9,16,85,FALSE,2008-01-09,Ole Miss,H
