player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. SmithT,F,31,4,10,0,1,4,5,1,6,7,0,1,0,2,1,12,TRUE,2008-01-19,Ohio State,H
W. ChismW,C,20,2,7,0,2,1,2,2,3,5,1,0,2,1,4,5,TRUE,2008-01-19,Ohio State,H
J. Howell,G,14,1,2,1,2,0,0,0,0,0,1,0,0,0,2,3,TRUE,2008-01-19,Ohio State,H
C. Lofton,G,27,4,11,4,10,1,3,2,1,3,1,1,0,1,0,13,TRUE,2008-01-19,Ohio State,H
J. Smith,G,33,6,12,3,7,0,2,3,3,6,1,3,0,0,2,15,TRUE,2008-01-19,Ohio State,H
R. Childress,F,9,0,2,0,0,0,0,0,3,3,2,0,0,0,2,0,FALSE,2008-01-19,Ohio State,H
B. Williams,C,20,3,4,0,0,0,0,2,3,5,1,1,0,1,2,6,FALSE,2008-01-19,Ohio State,H
J.P. Prince,G,20,4,7,0,0,0,0,1,2,3,4,2,1,2,2,8,FALSE,2008-01-19,Ohio State,H
R. Smith,G,26,5,10,0,1,2,5,1,5,6,6,1,0,3,2,12,FALSE,2008-01-19,Ohio State,H
TEAM,NA,NA,29,65,8,23,8,17,12,27,39,17,9,3,10,17,74,FALSE,2008-01-19,Ohio State,H
