player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Wilkins,F,29,4,7,1,1,1,1,3,6,9,2,0,0,0,1,10,TRUE,2016-11-11,UNC Greensboro,A
J. Salt,C,27,2,4,0,0,3,4,3,1,4,3,0,1,1,2,7,TRUE,2016-11-11,UNC Greensboro,A
D. Hall,G,23,1,5,1,3,2,2,0,4,4,0,2,0,0,2,5,TRUE,2016-11-11,UNC Greensboro,A
L. Perrantes,G,26,4,8,2,4,0,0,0,3,3,3,0,0,1,1,10,TRUE,2016-11-11,UNC Greensboro,A
D. Thompson,G,23,4,6,3,4,1,2,0,1,1,1,1,0,1,2,12,TRUE,2016-11-11,UNC Greensboro,A
J. Jones,F,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2016-11-11,UNC Greensboro,A
J. Reuter,F,18,3,5,0,0,2,2,4,2,6,1,0,0,5,2,8,FALSE,2016-11-11,UNC Greensboro,A
T. Jerome,G,9,0,0,0,0,2,2,0,3,3,0,0,0,2,2,2,FALSE,2016-11-11,UNC Greensboro,A
T. Gross Jr.,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-11,UNC Greensboro,A
K. Guy,G,19,3,5,1,1,0,0,0,1,1,3,2,0,0,3,7,FALSE,2016-11-11,UNC Greensboro,A
J. Bartley,G,2,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-11-11,UNC Greensboro,A
M. Shayok,G,20,5,8,0,1,5,5,0,1,1,0,3,0,0,1,15,FALSE,2016-11-11,UNC Greensboro,A
TEAM,NA,NA,26,50,8,16,16,18,11,24,35,13,8,1,11,17,76,FALSE,2016-11-11,UNC Greensboro,A
