player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Wilkins,F,30,2,4,0,0,0,0,3,2,5,1,2,0,1,1,4,TRUE,2016-12-28,Louisville,A
J. Salt,C,18,1,4,0,0,0,0,3,4,7,1,0,0,0,4,2,TRUE,2016-12-28,Louisville,A
D. Hall,G,30,5,10,0,0,0,1,0,6,6,0,2,0,1,2,10,TRUE,2016-12-28,Louisville,A
L. Perrantes,G,37,2,10,1,4,4,6,0,4,4,7,0,0,5,1,9,TRUE,2016-12-28,Louisville,A
D. Thompson,G,18,3,6,1,2,0,0,0,0,0,2,0,0,3,4,7,TRUE,2016-12-28,Louisville,A
J. Reuter,F,16,3,4,0,0,0,0,1,2,3,0,0,0,0,2,6,FALSE,2016-12-28,Louisville,A
M. Diakite,F,15,3,3,0,0,2,2,1,3,4,0,2,0,1,2,8,FALSE,2016-12-28,Louisville,A
T. Jerome,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2016-12-28,Louisville,A
K. Guy,G,19,3,5,0,1,3,3,0,1,1,0,1,0,1,0,9,FALSE,2016-12-28,Louisville,A
M. Shayok,G,11,2,3,0,1,2,2,0,1,1,0,0,0,0,2,6,FALSE,2016-12-28,Louisville,A
TEAM,NA,NA,24,49,2,8,11,14,8,23,31,12,7,0,14,19,61,FALSE,2016-12-28,Louisville,A
