player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Wilkins,F,23,3,3,0,0,2,2,3,5,8,1,0,0,0,0,8,TRUE,2017-03-08,Pittsburgh,N
J. Salt,C,13,1,1,0,0,2,2,1,1,2,0,0,0,0,4,4,TRUE,2017-03-08,Pittsburgh,N
D. Hall,G,31,1,4,0,2,3,5,1,3,4,3,1,0,2,3,5,TRUE,2017-03-08,Pittsburgh,N
L. Perrantes,G,30,4,9,2,5,5,6,0,4,4,3,1,0,1,2,15,TRUE,2017-03-08,Pittsburgh,N
K. Guy,G,32,7,12,4,6,2,2,0,0,0,3,0,0,2,3,20,TRUE,2017-03-08,Pittsburgh,N
J. Reuter,F,7,1,3,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2017-03-08,Pittsburgh,N
M. Diakite,F,11,1,3,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2017-03-08,Pittsburgh,N
D. Thompson,G,16,2,4,2,3,0,0,0,0,0,1,0,0,0,1,6,FALSE,2017-03-08,Pittsburgh,N
M. Shayok,G,9,1,3,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2017-03-08,Pittsburgh,N
T. Jerome,G,28,3,7,3,6,2,2,0,7,7,4,0,0,2,2,11,FALSE,2017-03-08,Pittsburgh,N
TEAM,NA,NA,24,49,11,22,16,19,7,23,30,16,2,1,8,19,75,FALSE,2017-03-08,Pittsburgh,N
