player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Wilkins,F,21,3,4,0,0,1,2,1,5,6,6,1,1,2,1,7,TRUE,2016-12-17,Robert Morris,H
J. Salt,C,17,5,6,0,0,0,0,1,1,2,0,1,0,1,1,10,TRUE,2016-12-17,Robert Morris,H
D. Hall,G,18,4,7,1,2,4,4,1,4,5,0,0,0,0,2,13,TRUE,2016-12-17,Robert Morris,H
L. Perrantes,G,25,1,3,0,1,2,2,0,2,2,4,0,0,0,0,4,TRUE,2016-12-17,Robert Morris,H
D. Thompson,G,25,2,6,0,3,0,0,0,3,3,2,0,0,1,1,4,TRUE,2016-12-17,Robert Morris,H
J. Jones,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-12-17,Robert Morris,H
J. Reuter,F,18,5,6,0,0,0,0,3,2,5,1,0,0,0,1,10,FALSE,2016-12-17,Robert Morris,H
M. Diakite,F,15,3,4,0,0,0,0,1,3,4,0,2,2,1,5,6,FALSE,2016-12-17,Robert Morris,H
T. Jerome,G,16,2,2,1,1,0,0,0,4,4,6,1,2,3,1,5,FALSE,2016-12-17,Robert Morris,H
T. Gross Jr.,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-12-17,Robert Morris,H
K. Guy,G,20,4,7,3,5,2,2,0,3,3,0,0,0,0,3,13,FALSE,2016-12-17,Robert Morris,H
J. Bartley,G,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,FALSE,2016-12-17,Robert Morris,H
M. Shayok,G,16,1,6,1,2,2,2,0,3,3,2,2,2,2,1,5,FALSE,2016-12-17,Robert Morris,H
TEAM,NA,NA,31,52,6,14,11,14,7,32,39,21,7,7,11,19,79,FALSE,2016-12-17,Robert Morris,H
