player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Wilkins,F,35,1,5,0,0,2,2,4,5,9,0,0,0,1,5,4,TRUE,2017-02-15,Duke,H
J. Salt,C,17,2,2,0,0,0,0,1,4,5,1,0,0,0,2,4,TRUE,2017-02-15,Duke,H
M. Shayok,G,33,3,11,1,4,0,0,1,1,2,2,1,0,1,3,7,TRUE,2017-02-15,Duke,H
D. Hall,G,23,4,10,0,2,0,0,1,2,3,1,0,0,2,5,8,TRUE,2017-02-15,Duke,H
L. Perrantes,G,34,4,11,1,5,5,5,0,4,4,2,1,0,3,2,14,TRUE,2017-02-15,Duke,H
J. Reuter,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-02-15,Duke,H
M. Diakite,F,17,0,1,0,1,0,0,3,3,6,1,1,3,0,1,0,FALSE,2017-02-15,Duke,H
T. Jerome,G,19,5,8,2,4,1,1,0,1,1,1,0,0,1,1,13,FALSE,2017-02-15,Duke,H
K. Guy,G,11,1,5,1,2,0,0,0,0,0,1,0,0,0,2,3,FALSE,2017-02-15,Duke,H
D. Thompson,G,6,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-15,Duke,H
TEAM,NA,NA,21,57,5,20,8,8,12,20,32,9,3,3,9,21,55,FALSE,2017-02-15,Duke,H
