player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Wilkins,F,31,1,5,0,1,2,3,4,1,5,1,2,2,0,1,4,TRUE,2016-11-30,Ohio State,H
J. Salt,C,17,1,2,0,0,0,0,3,3,6,0,1,1,1,4,2,TRUE,2016-11-30,Ohio State,H
D. Hall,G,31,4,10,2,4,2,3,0,3,3,3,2,0,0,1,12,TRUE,2016-11-30,Ohio State,H
L. Perrantes,G,33,6,12,4,8,3,4,0,2,2,2,1,0,4,1,19,TRUE,2016-11-30,Ohio State,H
D. Thompson,G,30,2,6,0,0,0,0,1,2,3,3,2,3,1,1,4,TRUE,2016-11-30,Ohio State,H
J. Reuter,F,17,1,2,0,0,5,6,1,3,4,0,0,0,1,0,7,FALSE,2016-11-30,Ohio State,H
M. Diakite,F,7,0,3,0,0,0,0,2,0,2,0,0,0,1,0,0,FALSE,2016-11-30,Ohio State,H
T. Jerome,G,4,2,3,1,2,0,0,0,0,0,0,0,0,1,0,5,FALSE,2016-11-30,Ohio State,H
K. Guy,G,11,0,3,0,1,2,2,0,0,0,0,0,0,0,1,2,FALSE,2016-11-30,Ohio State,H
M. Shayok,G,19,4,10,0,0,0,2,0,1,1,0,1,0,1,2,8,FALSE,2016-11-30,Ohio State,H
TEAM,NA,NA,21,56,7,16,14,20,13,18,31,9,9,6,10,11,63,FALSE,2016-11-30,Ohio State,H
