player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Wilkins,F,26,3,5,1,1,0,2,2,6,8,1,0,1,2,0,7,TRUE,2016-12-03,West Virginia,H
J. Salt,C,19,2,2,0,0,2,3,1,2,3,1,0,1,0,2,6,TRUE,2016-12-03,West Virginia,H
D. Hall,G,21,2,3,0,0,0,0,0,1,1,2,0,0,2,5,4,TRUE,2016-12-03,West Virginia,H
L. Perrantes,G,37,2,10,1,7,1,1,1,3,4,7,0,1,3,2,6,TRUE,2016-12-03,West Virginia,H
D. Thompson,G,32,5,10,3,6,1,2,0,1,1,1,2,0,3,2,14,TRUE,2016-12-03,West Virginia,H
J. Reuter,F,11,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-12-03,West Virginia,H
M. Diakite,F,17,1,2,0,0,0,1,1,2,3,1,1,0,0,1,2,FALSE,2016-12-03,West Virginia,H
T. Jerome,G,10,1,3,0,2,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-12-03,West Virginia,H
K. Guy,G,9,3,4,1,2,0,0,0,2,2,0,0,0,1,2,7,FALSE,2016-12-03,West Virginia,H
M. Shayok,G,18,3,8,0,1,3,4,2,2,4,0,1,0,2,1,9,FALSE,2016-12-03,West Virginia,H
TEAM,NA,NA,22,48,6,19,7,13,7,21,28,13,4,3,14,17,57,FALSE,2016-12-03,West Virginia,H
