player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Salt,C,19,2,6,0,0,0,0,5,4,9,1,1,1,1,1,4,TRUE,2017-03-04,Pittsburgh,H
D. Hall,G,25,2,9,0,1,0,0,0,4,4,1,0,0,1,0,4,TRUE,2017-03-04,Pittsburgh,H
L. Perrantes,G,34,8,12,4,6,2,2,0,3,3,3,1,0,1,0,22,TRUE,2017-03-04,Pittsburgh,H
K. Guy,G,19,2,6,2,5,0,0,0,2,2,2,1,0,0,2,6,TRUE,2017-03-04,Pittsburgh,H
T. Jerome,G,21,5,9,3,7,0,0,0,1,1,3,2,0,0,2,13,TRUE,2017-03-04,Pittsburgh,H
I. Wilkins,F,16,1,4,0,0,0,0,1,3,4,0,1,1,2,1,2,FALSE,2017-03-04,Pittsburgh,H
J. Reuter,F,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2017-03-04,Pittsburgh,H
M. Diakite,F,22,3,5,0,0,0,0,0,4,4,0,0,0,1,4,6,FALSE,2017-03-04,Pittsburgh,H
T. Gross Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-04,Pittsburgh,H
J. Bartley,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-03-04,Pittsburgh,H
D. Thompson,G,24,3,6,2,3,0,0,1,1,2,1,1,0,1,1,8,FALSE,2017-03-04,Pittsburgh,H
M. Shayok,G,14,1,4,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2017-03-04,Pittsburgh,H
TEAM,NA,NA,27,62,11,22,2,2,11,25,36,13,8,2,7,11,67,FALSE,2017-03-04,Pittsburgh,H
