player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Wilkins,F,21,3,7,0,0,1,1,2,2,4,0,0,0,0,3,7,TRUE,2017-02-18,North Carolina,A
J. Salt,C,15,1,2,0,0,0,2,1,3,4,0,0,1,0,3,2,TRUE,2017-02-18,North Carolina,A
M. Shayok,G,30,6,12,1,2,0,0,0,1,1,2,0,0,0,3,13,TRUE,2017-02-18,North Carolina,A
D. Hall,G,29,0,7,0,4,0,0,0,6,6,0,0,0,2,1,0,TRUE,2017-02-18,North Carolina,A
L. Perrantes,G,30,3,10,1,6,5,5,0,4,4,2,0,0,1,0,12,TRUE,2017-02-18,North Carolina,A
J. Reuter,F,9,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2017-02-18,North Carolina,A
M. Diakite,F,21,0,0,0,0,2,2,0,2,2,1,2,3,1,1,2,FALSE,2017-02-18,North Carolina,A
T. Jerome,G,15,0,6,0,3,0,0,0,2,2,0,0,0,0,1,0,FALSE,2017-02-18,North Carolina,A
K. Guy,G,13,0,5,0,3,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-02-18,North Carolina,A
D. Thompson,G,17,1,4,0,2,1,2,0,0,0,1,0,1,1,1,3,FALSE,2017-02-18,North Carolina,A
TEAM,NA,NA,15,54,2,20,9,12,5,21,26,8,2,5,6,14,41,FALSE,2017-02-18,North Carolina,A
