player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Wilkins,F,31,7,11,0,0,1,1,5,4,9,2,1,1,1,2,15,TRUE,2017-02-01,Virginia Tech,H
J. Salt,C,10,0,0,0,0,0,0,1,2,3,1,1,2,1,4,0,TRUE,2017-02-01,Virginia Tech,H
M. Shayok,G,30,2,5,0,1,5,7,0,4,4,1,1,0,1,1,9,TRUE,2017-02-01,Virginia Tech,H
D. Hall,G,31,6,14,1,3,4,7,2,7,9,4,1,0,1,2,17,TRUE,2017-02-01,Virginia Tech,H
L. Perrantes,G,33,5,11,2,5,2,2,0,3,3,3,1,0,0,0,14,TRUE,2017-02-01,Virginia Tech,H
J. Reuter,F,13,1,2,0,0,2,2,3,2,5,0,0,1,1,4,4,FALSE,2017-02-01,Virginia Tech,H
M. Diakite,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-02-01,Virginia Tech,H
T. Jerome,G,24,2,5,1,4,2,2,0,0,0,2,0,0,0,2,7,FALSE,2017-02-01,Virginia Tech,H
T. Gross Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2017-02-01,Virginia Tech,H
K. Guy,G,17,1,4,1,2,0,0,0,0,0,2,0,0,0,2,3,FALSE,2017-02-01,Virginia Tech,H
J. Bartley,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-01,Virginia Tech,H
D. Thompson,G,7,1,2,0,1,0,0,0,1,1,0,0,0,1,1,2,FALSE,2017-02-01,Virginia Tech,H
TEAM,NA,NA,25,54,5,16,16,21,11,26,37,15,5,4,9,19,71,FALSE,2017-02-01,Virginia Tech,H
