player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Wilkins,F,37,5,7,0,0,3,3,6,5,11,1,0,5,2,2,13,TRUE,2017-02-06,Louisville,H
J. Salt,C,19,2,2,0,0,0,0,2,4,6,0,0,1,2,3,4,TRUE,2017-02-06,Louisville,H
M. Shayok,G,18,3,5,0,0,0,0,0,5,5,0,1,0,2,0,6,TRUE,2017-02-06,Louisville,H
D. Hall,G,29,3,9,1,3,2,2,0,3,3,3,0,0,2,1,9,TRUE,2017-02-06,Louisville,H
L. Perrantes,G,34,5,12,2,7,6,7,1,3,4,3,0,0,1,0,18,TRUE,2017-02-06,Louisville,H
J. Reuter,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-02-06,Louisville,H
M. Diakite,F,16,3,3,0,0,0,0,0,1,1,0,0,2,1,4,6,FALSE,2017-02-06,Louisville,H
T. Jerome,G,14,0,1,0,1,3,3,0,1,1,2,1,0,2,2,3,FALSE,2017-02-06,Louisville,H
T. Gross Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-06,Louisville,H
K. Guy,G,5,0,1,0,0,2,3,0,0,0,0,0,0,0,0,2,FALSE,2017-02-06,Louisville,H
J. Bartley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-06,Louisville,H
D. Thompson,G,20,4,7,0,1,2,2,0,4,4,4,0,0,1,2,10,FALSE,2017-02-06,Louisville,H
TEAM,NA,NA,25,47,3,12,18,20,9,29,38,13,2,8,14,14,71,FALSE,2017-02-06,Louisville,H
