player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Salt,C,12,0,1,0,0,0,2,2,2,4,0,1,0,0,3,0,TRUE,2017-03-09,Notre Dame,N
D. Hall,G,30,5,7,2,3,0,0,3,6,9,1,0,0,1,2,12,TRUE,2017-03-09,Notre Dame,N
L. Perrantes,G,32,1,9,0,3,1,2,0,1,1,2,1,0,3,2,3,TRUE,2017-03-09,Notre Dame,N
K. Guy,G,25,0,8,0,1,0,0,1,4,5,2,0,0,2,0,0,TRUE,2017-03-09,Notre Dame,N
T. Jerome,G,22,3,7,2,6,2,2,0,2,2,6,0,0,0,4,10,TRUE,2017-03-09,Notre Dame,N
I. Wilkins,F,14,1,2,0,0,0,0,1,2,3,0,1,1,0,1,2,FALSE,2017-03-09,Notre Dame,N
J. Reuter,F,13,4,7,0,0,1,2,2,0,2,1,0,0,2,2,9,FALSE,2017-03-09,Notre Dame,N
M. Diakite,F,11,0,3,0,0,0,0,1,1,2,0,0,0,0,4,0,FALSE,2017-03-09,Notre Dame,N
D. Thompson,G,28,4,7,3,5,1,2,0,0,0,0,0,0,1,1,12,FALSE,2017-03-09,Notre Dame,N
M. Shayok,G,13,4,6,0,1,2,2,0,1,1,0,0,0,0,2,10,FALSE,2017-03-09,Notre Dame,N
TEAM,NA,NA,22,57,7,19,7,12,13,19,32,12,3,1,10,21,58,FALSE,2017-03-09,Notre Dame,N
