player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Wilkins,F,18,2,3,0,1,0,0,1,2,3,1,2,1,2,1,4,TRUE,2016-11-15,St. Francis BKN,H
J. Salt,C,16,3,3,0,0,0,0,0,2,2,0,0,0,1,0,6,TRUE,2016-11-15,St. Francis BKN,H
D. Hall,G,21,2,4,0,1,0,0,1,3,4,3,0,0,2,0,4,TRUE,2016-11-15,St. Francis BKN,H
L. Perrantes,G,25,4,9,0,5,0,2,1,2,3,3,2,0,1,1,8,TRUE,2016-11-15,St. Francis BKN,H
D. Thompson,G,19,2,4,0,0,0,0,0,6,6,3,0,1,3,0,4,TRUE,2016-11-15,St. Francis BKN,H
A. Nichols,F,16,4,7,0,1,3,3,0,3,3,0,0,0,0,3,11,FALSE,2016-11-15,St. Francis BKN,H
J. Jones,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-15,St. Francis BKN,H
J. Reuter,F,16,3,5,0,0,3,4,2,2,4,1,0,0,0,1,9,FALSE,2016-11-15,St. Francis BKN,H
M. Diakite,F,14,3,3,0,0,2,3,0,4,4,0,0,1,0,4,8,FALSE,2016-11-15,St. Francis BKN,H
T. Jerome,G,10,1,3,0,2,1,2,0,3,3,2,0,0,0,3,3,FALSE,2016-11-15,St. Francis BKN,H
T. Gross Jr.,G,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2016-11-15,St. Francis BKN,H
K. Guy,G,21,2,4,0,0,1,2,0,2,2,2,0,1,0,1,5,FALSE,2016-11-15,St. Francis BKN,H
J. Bartley,G,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2016-11-15,St. Francis BKN,H
M. Shayok,G,18,4,6,0,0,0,0,0,2,2,2,0,1,0,1,8,FALSE,2016-11-15,St. Francis BKN,H
TEAM,NA,NA,31,52,0,10,10,16,7,36,43,18,4,5,10,15,72,FALSE,2016-11-15,St. Francis BKN,H
