player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Wilkins,F,17,2,3,0,1,0,0,1,1,2,0,3,2,0,0,4,TRUE,2016-11-22,Grambling,H
J. Salt,C,16,1,2,0,0,0,2,0,3,3,1,1,0,1,2,2,TRUE,2016-11-22,Grambling,H
D. Hall,G,16,2,5,1,3,0,0,0,2,2,3,0,0,0,0,5,TRUE,2016-11-22,Grambling,H
L. Perrantes,G,17,2,3,1,2,1,2,1,3,4,4,1,0,2,1,6,TRUE,2016-11-22,Grambling,H
D. Thompson,G,16,4,7,2,4,2,2,1,3,4,1,0,0,0,0,12,TRUE,2016-11-22,Grambling,H
J. Jones,F,10,1,3,1,2,0,0,0,1,1,0,0,0,0,2,3,FALSE,2016-11-22,Grambling,H
J. Reuter,F,19,1,1,0,0,2,2,1,7,8,4,1,0,1,1,4,FALSE,2016-11-22,Grambling,H
M. Diakite,F,16,4,4,0,0,0,0,2,2,4,0,0,3,0,2,8,FALSE,2016-11-22,Grambling,H
T. Jerome,G,23,2,5,2,5,0,0,0,1,1,5,1,0,2,1,6,FALSE,2016-11-22,Grambling,H
T. Gross Jr.,G,11,1,8,1,6,0,1,2,2,4,1,1,0,2,1,3,FALSE,2016-11-22,Grambling,H
K. Guy,G,13,6,7,5,6,3,3,0,2,2,3,1,0,0,2,20,FALSE,2016-11-22,Grambling,H
J. Bartley,G,12,2,5,1,4,0,0,0,3,3,1,0,1,3,3,5,FALSE,2016-11-22,Grambling,H
M. Shayok,G,14,5,7,0,1,2,2,0,2,2,0,2,0,0,0,12,FALSE,2016-11-22,Grambling,H
TEAM,NA,NA,33,60,14,34,10,14,10,34,44,23,11,6,11,15,90,FALSE,2016-11-22,Grambling,H
