player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Wilkins,F,20,1,1,0,0,0,0,1,4,5,3,3,1,1,3,2,TRUE,2016-12-06,East Carolina,H
J. Salt,C,23,3,4,0,0,2,3,0,1,1,0,0,1,1,3,8,TRUE,2016-12-06,East Carolina,H
D. Hall,G,20,1,7,1,3,2,2,0,4,4,1,0,0,0,0,5,TRUE,2016-12-06,East Carolina,H
L. Perrantes,G,29,4,6,2,4,2,2,0,2,2,5,0,0,0,1,12,TRUE,2016-12-06,East Carolina,H
D. Thompson,G,24,1,3,0,2,0,0,0,1,1,6,1,1,2,0,2,TRUE,2016-12-06,East Carolina,H
J. Jones,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-06,East Carolina,H
J. Reuter,F,17,5,5,0,0,0,0,3,2,5,1,1,0,0,4,10,FALSE,2016-12-06,East Carolina,H
M. Diakite,F,19,5,7,1,2,1,3,0,2,2,0,0,2,0,2,12,FALSE,2016-12-06,East Carolina,H
T. Jerome,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2016-12-06,East Carolina,H
T. Gross Jr.,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-06,East Carolina,H
K. Guy,G,21,5,9,3,5,0,0,2,0,2,4,1,0,0,0,13,FALSE,2016-12-06,East Carolina,H
J. Bartley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-06,East Carolina,H
M. Shayok,G,18,5,10,2,5,0,0,0,4,4,1,0,0,1,0,12,FALSE,2016-12-06,East Carolina,H
TEAM,NA,NA,30,53,9,21,7,10,8,22,30,22,6,5,6,14,76,FALSE,2016-12-06,East Carolina,H
