player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Wilkins,F,26,4,5,0,0,3,4,2,1,3,3,1,2,1,1,11,TRUE,2016-11-25,Iowa,N
J. Salt,C,17,2,4,0,0,0,0,0,1,1,0,0,1,0,3,4,TRUE,2016-11-25,Iowa,N
D. Hall,G,19,2,5,2,3,0,0,0,3,3,1,1,0,1,0,6,TRUE,2016-11-25,Iowa,N
L. Perrantes,G,29,5,9,2,4,0,0,0,3,3,4,2,0,1,0,12,TRUE,2016-11-25,Iowa,N
D. Thompson,G,22,2,6,2,4,4,4,1,2,3,4,0,0,0,0,10,TRUE,2016-11-25,Iowa,N
M. Diakite,F,16,2,5,0,0,1,2,2,2,4,0,0,2,0,3,5,FALSE,2016-11-25,Iowa,N
J. Reuter,F,21,7,9,0,0,0,0,2,7,9,2,1,0,1,2,14,FALSE,2016-11-25,Iowa,N
M. Shayok,G,19,3,9,0,2,0,0,1,2,3,0,3,0,0,3,6,FALSE,2016-11-25,Iowa,N
T. Jerome,G,11,1,1,1,1,0,1,0,0,0,1,0,0,0,1,3,FALSE,2016-11-25,Iowa,N
K. Guy,G,20,1,7,1,3,0,2,1,3,4,3,1,0,1,0,3,FALSE,2016-11-25,Iowa,N
TEAM,NA,NA,29,60,8,17,8,13,11,25,36,18,9,5,5,13,74,FALSE,2016-11-25,Iowa,N
